13554	45	8747
8846	4	10635
8224	4	5483
2433	20	3032
16926	4	3411
12731	4	10635
11097	9	13762
10058	19	14649
5338	17	11042
9088	4	16061
10239	4	9230
16333	5	11926
16217	25	3764
2747	36	7020
3883	0	15458
10169	17	3793
2881	4	6270
137	30	11022
13356	21	15181
13683	24	12260
1679	26	13840
6230	20	13722
8009	4	5471
8056	4	980
5138	24	4063
2916	4	511
1897	37	7985
8543	4	511
3496	4	2146
10432	40	10491
15972	26	3742
2684	19	11921
6136	26	7985
11020	36	11552
8033	17	5975
13710	15	3957
5325	4	9222
8520	20	16055
5222	4	11509
13739	26	3742
16795	40	7985
3563	4	4285
16425	4	10635
13611	4	9881
2303	40	13994
1793	30	8815
8022	15	3881
13186	4	4254
13887	12	1497
4522	17	3818
66	4	4254
11334	21	5890
6152	4	3477
9719	4	7582
14257	4	4285
10409	4	16579
3391	4	2146
5364	17	8465
2435	26	5684
2978	17	5683
16291	26	2153
3689	14	7693
2707	9	3310
12110	9	3310
14602	4	7582
543	4	3781
9429	4	13589
9053	45	2083
6826	9	13762
3229	40	13801
1034	26	3742
14667	36	1234
7006	20	729
10504	12	9618
12391	4	2388
12481	9	12341
5337	4	8914
1082	18	7985
604	1	12012
4742	12	9912
4485	4	512
12781	2	1647
45	20	294
2934	12	11714
10611	36	4172
6149	0	4737
6660	45	2784
1477	43	12754
5530	4	7582
12543	45	11929
13994	36	15639
11091	4	110
7077	9	3310
2940	15	10373
6711	25	3154
1916	17	11077
13745	15	1656
7745	4	11509
13594	4	10594
14709	4	4254
313	17	130
12688	18	1651
12317	4	11850
6837	4	16061
9676	40	7985
22	21	13590
1196	4	12007
11208	20	3341
415	12	1613
14187	21	1735
9919	45	3060
7284	4	1347
12058	19	13937
13440	5	15781
5839	4	3477
15474	4	7582
15827	40	3229
4280	4	9222
1247	4	9222
5429	45	3570
4187	20	13147
9728	20	13660
6545	17	7423
16466	4	13627
405	9	13762
7152	26	7985
7640	20	12148
8658	4	9222
4965	36	8946
7791	26	4887
11109	4	512
5883	12	11841
12172	4	13589
5414	12	5636
12675	4	16061
15545	45	8120
3915	17	8211
16041	5	2444
1116	15	15425
1801	15	3881
3801	46	3883
13875	42	4887
13120	39	1123
6062	4	6684
11430	12	16854
12219	20	13590
4795	4	1859
9088	0	4647
1962	21	10483
6981	4	3477
1668	9	13142
5379	17	9864
6242	20	3799
7591	43	5044
2866	12	15574
13010	4	1859
12265	45	7973
16260	26	10473
5523	4	6543
16896	15	3881
7407	18	16708
15490	15	3881
846	26	10313
9754	4	9222
15979	4	9718
1343	4	2910
1590	4	14824
856	12	15557
63	36	7804
5629	25	13025
9089	36	10053
15988	9	13762
4128	50	13671
14442	45	4816
13970	4	15750
14030	1	15361
11293	4	13589
12368	4	9222
15016	42	13590
7790	9	13762
9478	5	4758
5835	39	1140
8459	4	13589
4244	1	7838
11143	4	9222
12924	26	3219
579	4	511
2152	4	511
6588	26	10700
5231	12	13641
13701	4	15441
6418	4	9718
13506	26	2073
3748	15	1656
11481	14	10740
12	4	511
1740	4	12743
972	4	15540
3811	4	3213
10058	8	7503
8195	45	13997
16569	26	10768
5545	9	3310
8717	45	3407
9489	17	8363
12987	15	14132
16999	40	9443
8444	4	5054
1987	4	14824
13714	26	14640
372	4	3477
13123	26	7985
2718	40	5237
12853	12	15700
12319	4	15540
14760	26	7985
11759	39	11780
9493	26	7985
14359	26	3742
5005	36	4246
5262	40	7723
16194	18	2073
4201	50	2334
9843	4	11859
14476	4	16061
11689	4	5471
13546	4	3961
12223	15	3881
7809	4	1195
6061	42	13147
13256	4	3712
11500	12	15772
12736	4	1452
1626	22	12827
7078	4	511
3023	39	4774
7508	20	3802
12499	26	15957
11153	1	7838
1471	50	2114
12801	0	11810
251	14	3786
15655	4	12007
4698	45	5280
5415	4	4285
4445	40	10604
2638	4	11996
11447	4	9222
2732	45	4816
15472	4	512
13258	0	15458
14523	15	3881
12580	4	9976
15503	12	9936
9055	26	7985
9528	20	3029
4207	12	1774
6122	25	3764
6417	17	11182
6412	17	7311
7064	4	9881
14239	4	4254
1788	4	3477
11566	12	6595
10363	4	511
16151	4	9718
1533	45	3180
10900	4	4254
15142	21	16055
6364	4	11878
16825	4	9881
16926	15	3957
9442	17	1449
583	15	16097
9443	40	2153
3113	4	16579
6976	4	9076
8514	0	688
6766	15	3881
9290	15	3881
4455	17	8153
12578	25	9245
7252	4	512
15339	26	9260
9294	9	13142
3838	12	290
2695	4	9718
4153	40	8965
3229	40	2771
11683	9	13762
16247	4	10947
258	4	7636
9065	21	2729
16375	4	11996
3668	4	4254
10473	36	15162
2728	42	536
13727	15	1656
15398	26	2771
15753	4	2864
16798	4	2864
5320	4	11766
7437	15	3957
2627	9	13142
12950	5	14703
10234	15	3881
8924	17	6177
2431	50	16055
379	45	720
4106	4	3477
1575	8	6374
739	20	3386
11212	37	7985
15093	5	2599
285	43	13169
9809	25	12706
1528	42	2208
8213	12	1774
112	4	2785
5217	12	12275
14582	4	9076
7017	0	4737
2669	12	2654
9762	4	9222
7443	26	7723
15838	5	2520
12369	14	3786
4894	26	2771
5658	15	3881
11583	0	11810
10846	45	10322
15739	21	13590
8446	4	15750
2269	29	15089
7588	4	9718
9723	4	512
12591	36	2840
12072	4	4254
15733	21	3502
12650	39	4927
2405	26	2073
1728	29	7792
13978	26	3742
2237	9	13142
11122	4	512
12207	26	7985
3229	36	9232
8048	17	16515
12331	4	903
1973	4	7582
4746	9	3310
12464	4	5098
2552	26	3742
11625	0	11810
779	36	15195
7901	15	10373
28	4	11878
3756	43	3829
13934	4	9718
14714	26	2073
13873	4	1107
8831	4	9222
6342	15	16200
1862	26	2718
4561	0	10359
1500	46	16132
5515	12	9936
7723	36	15527
10612	9	13142
17012	15	3881
5247	12	16704
10038	26	2073
12709	26	7985
2273	25	4569
8518	4	9207
4999	45	2381
1110	4	2215
11372	12	4312
3909	17	4691
14653	45	9013
15433	4	15441
9058	26	2153
5389	17	3839
1667	4	9222
8093	17	5410
12319	4	13589
6768	26	3742
16651	4	11819
12093	15	16077
8744	14	9450
16968	4	13786
8390	45	15348
6072	4	13589
15056	21	10390
8328	4	10635
6119	45	140
13991	4	511
10585	9	13142
6665	4	7582
1219	26	10124
12895	9	12341
6295	12	9936
6803	4	11878
11595	4	7187
1942	4	14824
4203	17	7112
1814	4	13589
2998	36	9195
14494	48	1250
15996	15	3881
6875	15	15096
16427	4	15411
2391	4	5483
10210	4	5392
12372	26	3742
7775	26	7985
5687	4	9222
1644	4	11602
3209	12	16419
6822	36	7804
14444	26	2718
15244	8	2507
7534	4	13914
14910	21	13976
3518	12	755
667	45	2853
986	4	2864
15917	15	3957
7568	45	7347
5178	4	9881
7168	45	15556
5463	0	4737
14646	1	1607
5582	15	3881
11763	50	13147
15340	36	13729
3762	4	7582
3639	15	3881
1855	15	3957
16633	12	11810
8769	20	2681
10747	4	511
12188	17	8714
16715	15	1656
12559	12	11841
16130	15	6763
14856	5	1157
16864	36	10053
10366	21	5304
1028	21	5781
16	26	7920
1711	12	15577
6129	4	13589
15169	36	9179
8964	26	3389
13138	4	2864
5831	4	512
5045	20	1547
14085	45	13364
12623	4	4662
737	12	1577
5826	29	2118
5442	9	3310
11320	25	15648
4344	4	8914
16457	46	13366
11626	4	12007
17025	4	13589
7358	15	16197
15322	4	13589
5726	25	5169
5042	26	2153
15987	15	3881
15958	4	9718
2113	39	1123
13048	4	12007
3070	4	6363
6873	4	6684
8708	36	4393
2439	26	5237
629	45	11954
7378	21	16055
12800	4	4254
579	29	7801
10263	37	10124
3797	36	11552
9539	9	13762
5312	4	9718
14734	26	4445
7677	50	13671
6967	26	7985
6115	9	3310
16070	40	7985
3162	15	2235
6080	4	9222
207	4	11996
152	5	12575
13984	4	3270
12326	5	3388
10354	15	16101
7396	4	9718
13546	14	6083
8465	4	11509
10641	4	9718
6934	4	3477
8714	9	3310
5205	21	16055
4054	45	5710
11379	4	6644
6387	32	1652
10251	1	14644
2051	12	4272
2110	17	3904
2480	37	10124
14389	26	2073
8601	4	2716
10612	4	11878
13000	1	3393
8555	4	4254
5614	4	7582
15113	4	9718
7898	36	14788
10419	29	8087
14943	21	11710
11680	36	2840
6781	4	5483
14623	19	14649
2152	4	3854
5970	36	4016
2830	17	6127
7375	4	3270
8774	36	6694
770	9	3310
363	15	2235
16652	5	8566
4092	12	13032
6647	4	9718
2070	4	15540
4095	45	1754
4041	4	9446
12472	4	4254
9358	4	1676
13985	40	3229
1472	4	11996
10366	4	3073
8954	4	6363
16351	5	2287
5932	4	3477
3113	4	9222
2814	4	9718
3343	4	9222
8037	18	14351
13652	9	3310
1683	25	15968
12642	4	8914
14493	46	10481
4049	21	6969
7242	4	511
6666	20	6969
2718	36	10053
15377	40	5493
3149	26	4931
5603	4	10852
11098	15	3881
12755	4	12007
6078	4	980
2057	15	15096
3010	4	2027
10877	4	512
217	25	713
1362	4	15540
6677	40	12566
2829	36	11483
4833	15	3881
8756	4	7285
2959	26	10124
13026	21	2858
7349	4	3270
2863	17	10110
1864	4	3477
9717	4	11859
8380	26	137
12863	4	1818
6306	4	6363
10124	40	3782
13265	4	15540
11962	4	10024
1645	26	3389
6658	5	13590
13265	4	3213
3577	5	760
4755	4	511
1991	25	4532
15325	26	7985
5585	19	11925
10055	4	7582
8400	4	5054
9921	40	15377
9611	4	1859
12151	4	4254
13048	45	2496
8265	45	1731
13506	36	12502
10755	12	6445
10659	4	11509
8979	17	4470
14093	20	10375
5649	27	11782
8550	36	4016
12924	1	12005
2871	4	110
9706	4	14824
5066	12	777
7697	4	11878
7958	9	13762
7391	4	1195
9297	4	9718
15628	14	14793
3452	24	14176
2672	39	1118
10103	4	14824
1468	4	15793
311	4	11850
12272	4	11690
15491	26	7723
5443	17	10903
5382	36	7020
9023	12	2226
10824	18	2718
16063	4	13103
13569	26	16708
10481	4	9718
3836	36	9174
9861	26	9260
253	5	2287
12018	4	15441
15378	4	10368
2324	12	1774
14521	26	2073
14457	26	7985
4161	50	16708
1023	1	10590
15933	42	3742
14407	26	5237
11367	4	8062
6845	4	4254
14137	4	1859
13858	45	12575
11744	4	15540
11216	4	15540
11505	4	3972
13725	4	4506
14563	12	11924
9836	20	3502
12932	16	13671
9683	4	13589
170	36	385
1422	9	3310
617	26	10768
7962	25	11628
3287	4	15540
14624	36	11304
10047	21	7523
12438	4	15750
8901	17	8176
3599	4	512
14576	4	9718
7552	50	2547
5597	4	5483
10473	40	7920
10612	9	16916
153	4	4254
9443	40	8152
5711	20	13722
5706	4	16827
12410	26	5237
1721	45	15387
941	15	2235
1886	12	780
16352	36	7216
626	36	4803
2125	24	5210
4402	26	2303
12616	4	511
66	26	3219
7274	4	5483
1048	4	6684
16457	46	12050
9303	9	13762
9310	4	8914
7177	12	1577
2198	36	3413
13292	4	15540
7274	8	2878
902	0	11758
16133	4	15540
5093	36	15394
3968	4	3965
8014	37	7985
16277	0	3075
9791	14	14855
13779	26	3742
7745	15	16361
16260	4	9718
4731	15	3881
8572	4	9222
10313	31	2235
16943	15	16077
13902	4	6225
5102	4	4254
4206	2	10556
16708	40	2718
6133	4	9222
11194	4	11829
8024	15	3881
8637	4	512
4817	17	9940
4871	4	3477
11969	4	15524
7802	42	2216
6278	4	9222
11359	26	9260
13116	17	57
2839	45	2332
3217	17	15016
7652	26	4445
6752	4	9881
10164	4	8914
10284	4	3477
14699	4	4254
5632	20	9708
7502	17	8410
7208	15	13057
8289	25	3766
8358	12	939
14384	20	1558
9329	1	7838
7962	9	15316
7566	12	8583
4454	4	16061
13837	4	8914
13	4	10635
5436	26	7985
2558	0	15540
17039	4	11819
3751	4	9718
15251	4	7582
6851	37	7985
11893	4	10265
9526	25	5169
11647	9	13762
7290	14	16317
10777	4	9222
10546	5	11933
16263	4	3781
12508	4	3781
15561	45	9013
1291	40	10432
5551	40	7985
9141	20	1807
8006	18	1332
15768	36	11770
1913	42	3778
8166	20	3795
8007	4	3781
9161	4	9718
3221	15	2235
13838	20	5841
15301	45	11947
16356	4	2754
3394	17	8360
12137	4	5483
1841	36	10824
5477	9	3310
15538	4	1602
665	15	16077
2047	4	13786
13355	26	7985
7985	40	14317
8400	4	4254
10473	19	3667
9436	5	3180
5331	20	13147
137	40	2718
15905	4	9718
8930	4	15540
12164	4	512
6495	21	3341
7566	9	1465
4955	39	1104
12504	4	2716
11063	26	7723
4936	1	7815
63	30	7366
8199	26	7985
10736	34	7890
8548	29	5666
16297	36	1637
3927	12	15557
4457	24	5877
6403	15	16361
12916	26	9214
5285	4	468
6964	4	14149
515	4	9718
8381	4	9222
14858	46	16088
5625	46	16536
5474	4	1195
1791	4	14149
14446	12	14094
15334	26	10393
3457	1	15361
8495	18	10521
371	46	15323
14796	4	9076
12718	4	9011
11849	26	7985
1508	45	15497
5422	17	15883
1348	26	14640
17028	4	3213
9147	5	11898
5078	12	5213
16089	36	743
6885	26	7985
2171	4	2575
5667	4	5483
5314	4	512
10244	37	7985
12850	21	3276
6353	25	12706
2445	12	3946
7911	36	11552
16388	15	3881
3554	15	3881
8966	26	7723
14089	5	13266
8758	4	511
7720	4	15441
6132	4	512
2291	17	9140
2465	0	10520
7197	12	1083
5970	26	3338
3229	36	15527
4685	39	1142
7617	14	3786
4914	39	1891
10727	26	7608
2682	14	16696
6588	4	9881
14589	4	6684
13310	45	2329
8481	18	1651
2820	36	5258
15770	4	11996
4223	4	13589
13845	1	8912
12196	4	9222
606	4	980
14860	36	4179
16326	4	15441
4803	18	15377
4226	39	1891
15432	4	4812
11285	4	4059
10491	36	12776
8642	4	4254
665	45	11935
12833	36	7216
4030	1	12723
3985	4	15540
13604	37	7985
2946	4	5397
8388	19	829
15399	15	3881
14357	4	9718
12949	4	12007
10905	4	512
3700	4	11850
6661	9	3310
4501	50	2038
5675	12	15574
11359	15	15918
8604	25	3766
5328	17	8334
9850	20	536
5052	4	11819
1362	36	11620
12560	14	14202
13707	20	3546
8607	4	7582
8403	4	9222
6988	1	15361
12476	4	8914
8905	17	10965
9199	4	1818
16443	15	3881
6183	36	11552
3048	26	9260
10150	4	9718
5576	9	3310
27	4	13589
11063	4	14337
2200	12	3351
1772	4	1450
12205	26	7985
9513	4	14824
16853	4	3477
10649	36	2080
8283	4	3477
7146	4	15540
16605	9	3310
16091	15	3957
8738	21	13660
14308	4	2864
8576	4	6684
7015	21	3428
13555	36	15551
4230	4	8914
16250	21	13671
15837	4	9222
8193	4	4254
285	12	10384
8333	9	15572
10413	4	4254
13551	20	13590
16070	40	15592
5291	26	9260
4229	4	3477
5062	5	1640
441	4	16678
3117	4	9881
3138	15	15096
15896	21	3502
7475	17	11107
3278	14	16696
1943	20	4358
15664	4	3477
7626	5	16035
8080	4	2813
5069	4	6543
10555	26	2073
13916	4	9076
4392	4	512
14609	4	9718
3850	4	3477
16240	26	3742
8236	4	640
10813	4	4254
14673	4	4285
15605	15	3881
10813	45	13636
16777	14	14855
15624	4	10635
8504	26	6434
1510	4	9202
11283	4	1195
4743	50	1952
11392	42	1762
7514	36	14429
10312	5	12569
16452	26	2303
478	12	16903
8163	9	13762
7415	20	13147
13706	1	2685
250	40	13730
420	26	10700
16966	40	2507
14955	26	10313
6697	36	1413
13157	36	10539
10811	25	7251
7147	26	3229
7333	4	3901
5490	15	2096
13303	15	3957
6474	4	9718
13154	1	14644
10729	4	13589
8152	36	10053
10987	4	512
3793	4	511
12133	4	2714
8955	19	11925
8913	4	10438
1877	14	10740
5785	4	14824
4362	4	9222
7457	4	9718
15295	1	13077
14215	4	4506
14851	15	3957
5077	4	6668
1662	4	9076
12702	45	2594
13807	4	4653
563	15	3957
4887	36	13729
2735	21	14090
6621	45	15356
14236	4	3993
1003	26	7985
417	20	16055
14672	4	512
14413	4	13589
11106	1	15361
2646	26	2073
11132	4	7582
9529	4	11859
6635	4	9718
9588	4	512
8184	42	13671
11218	9	13762
12335	45	3849
9272	12	290
8991	26	7723
6521	17	8245
4	26	3742
13136	39	1123
7158	31	3881
5237	40	7723
10568	18	7985
12803	26	7985
11774	12	11871
8123	4	512
4118	15	2235
1367	4	3366
8126	42	9227
15991	26	7985
2625	15	3957
2684	12	15557
11134	26	7985
8701	4	3972
10223	36	14788
12581	4	9718
14313	4	13589
2718	40	779
16462	39	1123
9764	5	8566
8034	9	3310
9927	12	16854
16513	4	3901
6929	4	5054
10007	4	2539
4995	20	3386
14699	26	2303
840	45	11937
11747	45	11482
1718	12	777
7834	4	6606
13695	26	3742
10827	4	6684
3878	4	1216
8703	4	1195
1509	17	8223
10465	15	3881
756	4	2364
11682	5	1888
6605	17	4755
544	17	10472
13079	21	13147
4119	0	904
16420	21	3025
4768	12	1577
5162	26	7985
14958	5	2222
8384	39	15727
10628	4	15750
12813	20	12760
550	26	3742
3850	26	15957
3458	4	11878
9805	20	13671
11808	15	3881
14205	45	5204
3945	4	3477
11341	36	6199
16163	26	2771
12945	45	3027
14857	4	11996
15720	40	15500
2795	4	9076
10085	12	9618
3863	45	11857
12491	26	7985
719	4	15540
1957	4	1858
563	26	3742
12890	15	3957
13973	45	12575
16189	40	2073
6992	9	12341
7327	4	512
2841	4	5483
8405	4	11996
9354	4	13786
9384	15	2235
13494	4	2864
547	4	6684
15159	15	3957
5462	12	2651
15262	4	12007
14398	4	9718
17045	5	3027
8926	4	4647
1087	25	4921
9368	4	4254
2589	45	6261
10778	2	1647
7336	20	6030
2673	0	15458
14997	8	13818
16424	4	11859
13094	26	7985
3657	4	6684
4568	21	13660
16339	40	15914
4604	17	7878
11842	18	7985
16555	5	6546
15749	36	16561
16682	45	16987
14023	25	1399
5101	26	2073
9072	21	13671
6884	26	7985
14450	15	3957
5390	4	9718
12094	13	5607
12209	4	6684
3769	46	17019
3731	12	15115
9016	12	5636
5948	15	3881
4796	4	6606
10147	4	9718
2223	4	5054
7900	4	511
9328	20	15614
1984	4	9718
5967	4	5483
16359	36	2217
13257	45	2389
5744	4	13786
3567	19	3551
9756	4	11859
9632	42	13288
5184	4	3477
7985	36	10553
5681	26	7920
10603	8	10634
11811	14	408
5995	42	13671
6951	4	7582
3237	4	512
3703	21	15614
14653	20	15614
5029	9	13762
14098	4	9718
13765	5	1731
13571	4	511
16390	45	11929
7166	36	3413
12742	4	11819
9185	46	12041
1098	26	4855
6714	18	7985
7456	12	1577
6378	4	6684
4950	4	7582
6082	20	3589
8800	17	7807
3497	4	3477
12775	26	10124
15144	2	560
15811	4	9718
16884	4	511
8458	9	3310
2719	12	15635
16605	24	17038
332	4	4506
14598	4	2813
16594	21	11710
5966	26	10473
2974	4	9718
12315	4	9222
14155	5	13735
6491	4	6684
16576	36	10575
13344	45	8532
7482	4	6684
6561	36	11742
16185	4	4254
15624	4	11996
10517	4	6270
3218	19	15683
14232	4	2027
5827	26	2153
13086	4	13786
5130	36	11668
6140	4	512
5750	20	13147
3900	12	4447
14447	39	1118
1813	4	11766
5912	42	3651
833	15	3881
10946	4	11819
7632	4	13589
11749	4	9630
16417	21	16055
9223	36	15217
15266	40	15827
10707	17	8131
354	4	2864
6466	5	11955
11039	5	7506
5946	4	11878
16401	21	13288
13042	4	9881
14632	20	13147
7016	20	9405
12137	4	512
7330	8	1578
7544	4	7582
13840	36	4172
2071	16	13147
8301	8	17014
12295	4	10368
15506	20	11659
6194	4	6363
818	4	4059
6514	36	3905
15631	40	4844
1927	19	3272
11665	4	15520
2198	40	137
3869	12	5638
9779	4	15411
2393	45	2444
15796	20	1507
13359	4	4254
686	15	2235
3676	4	13589
14359	4	15540
7313	4	11829
2623	18	5342
10049	4	4059
2538	36	4016
7360	34	2567
5018	9	3310
7781	20	3335
1	36	13729
3493	15	16106
2642	39	1142
12605	19	11234
12638	4	12743
9591	36	11620
5953	0	4737
11469	45	2140
9117	4	4506
4104	36	14494
7939	4	9718
12584	4	3781
4174	36	11620
7529	15	3881
11187	17	9804
5433	4	1676
10665	36	10824
10400	26	7985
16996	4	7582
2171	20	13671
1182	45	9982
6992	30	9018
11719	4	1245
334	5	2332
2659	36	2217
3610	36	16485
2082	20	1553
6377	19	14649
3229	40	15941
13474	21	13590
2839	26	15344
8635	20	9405
5369	12	9912
7388	26	2718
7182	25	4569
10354	21	5064
14287	5	4299
12964	4	15909
655	4	3477
4436	4	13589
14537	4	15540
11753	26	15559
4109	12	15792
4685	4	12007
10312	26	7514
2707	4	11859
11642	4	511
16422	26	2073
15260	4	9881
12829	26	2718
9608	9	3310
13228	25	5766
4826	4	3477
11148	4	512
8174	12	3903
197	17	9445
14129	45	1035
8634	4	8914
6026	4	16575
14575	21	2208
8414	4	6684
14007	4	11690
13811	4	3477
4857	4	9222
15941	40	10473
662	15	3881
16399	14	16696
1141	4	6363
9092	2	15640
6025	19	10613
15644	0	13034
14595	4	2027
10968	4	13589
9508	20	14555
2471	4	2575
12717	42	1558
6932	20	9708
9122	26	2073
6834	4	9222
9956	4	11878
14560	45	2381
644	15	2235
14042	36	11304
7949	4	5054
10003	26	2153
5790	4	9881
10700	40	2198
13548	4	9076
3002	17	3324
14012	4	2864
4085	36	11552
11267	26	7985
1720	4	1450
5807	20	3873
5554	4	9222
2932	5	11933
6244	4	7582
13493	5	9633
13274	45	2444
1213	15	3957
275	26	2771
15529	4	3965
604	4	9718
11892	4	11878
11604	1	12723
5731	26	1767
513	17	7244
13157	5	2287
4224	15	1656
341	19	14649
5214	26	2153
2438	26	7608
1971	0	13034
6954	4	9718
15151	36	15927
12002	26	7985
10289	37	7985
14928	46	3947
2579	15	16095
792	4	15750
8159	9	1465
3093	1	13429
15668	26	10393
11168	4	1859
8734	4	15540
8301	26	7985
12191	4	4254
10789	4	12007
7928	25	1054
478	4	2759
16877	26	15377
1228	15	2235
3049	14	9006
9333	20	13147
5481	17	6104
3522	12	3709
7345	14	16696
2126	9	12181
7393	17	3827
3678	0	15467
11767	4	3781
8442	4	6363
10425	15	3881
15270	15	3957
4984	4	4506
16982	15	3957
13221	15	3881
13656	4	9718
8571	4	512
8052	20	15614
15138	21	3341
3869	43	15982
9471	4	512
16726	39	2191
12857	4	4254
8139	12	780
13913	8	6707
1204	4	3477
6427	4	511
3530	4	9976
16625	4	15540
11470	4	3851
8287	15	3881
11747	36	1250
8520	21	16055
8965	36	10601
15731	15	3957
7112	14	14202
3104	15	16086
8207	4	4254
