2953	4	15540
12079	11	3634
6762	9	3310
8483	20	435
14446	46	5491
10597	15	3881
4134	4	13589
6487	15	3881
2093	45	12741
14774	26	7985
12209	4	9222
1543	1	4125
16544	15	3881
11618	4	4059
13336	15	3957
12650	4	9718
5038	21	4750
3899	4	1120
12862	4	15441
9597	12	1613
2493	4	3214
7448	36	4494
244	23	14041
7031	26	7985
7799	25	13803
5403	50	17014
12403	4	13589
14530	12	10787
10185	4	8914
1696	12	16885
5485	4	15501
15880	1	3288
3807	4	14337
4243	8	10634
4147	4	13589
5645	4	512
16626	26	3742
1505	4	15540
4422	4	15524
8570	4	512
690	19	6233
12517	26	3389
9300	4	15441
4933	43	3970
12246	4	7582
4923	30	4652
5878	9	6853
7340	9	13142
14719	4	15540
16921	4	9718
6883	4	9222
9779	4	9718
14191	15	3881
10242	4	10694
5404	17	8393
14985	36	12502
1794	21	7523
5985	12	11487
3465	8	2712
7803	15	3881
12958	25	8980
12593	29	8279
2004	4	3781
1646	12	15577
1409	9	3310
16370	21	3341
4414	36	12366
3141	36	1439
12471	4	15750
16597	4	512
12213	4	12007
5459	50	2058
8302	15	2235
14659	36	8946
7966	4	7582
788	4	8823
16675	4	9718
10983	20	13294
12948	4	9718
4609	14	16696
6334	15	3881
6971	26	10313
7230	24	12647
2399	15	2064
10591	29	1614
7124	25	1128
8810	26	7985
7502	17	5924
9776	4	9881
4633	5	1933
16302	0	4884
12679	18	15377
6963	9	13142
6328	4	9222
12280	15	3881
3610	15	3881
15323	19	3667
3481	4	5483
2431	17	6004
6579	4	9718
6576	45	8508
11822	12	9936
16070	40	15859
8314	14	16696
8513	15	16164
2507	40	3742
1992	45	5710
7827	4	9718
16840	5	2443
9505	45	8508
15163	36	11483
5539	4	11509
1838	10	13840
5569	4	3781
8242	9	3310
5845	4	9718
5982	0	4254
14906	36	15532
12077	4	3972
4159	17	7807
15417	26	7985
8235	12	16854
15231	39	1142
9373	19	10613
15950	4	6543
7232	4	7285
4718	21	13660
8841	19	11989
16427	4	9881
12972	19	6512
13948	45	2496
11610	36	11929
11341	26	9260
16450	36	10537
11306	45	11931
14157	36	10539
5390	4	15750
7221	9	13142
9731	26	7985
7070	15	3881
10064	21	3791
10014	15	3881
14420	9	13762
11246	4	4254
12314	20	14445
6227	4	9976
4804	4	6684
7197	17	5560
6915	45	12239
15896	4	980
14100	20	3341
11778	4	3477
11345	39	1104
12126	4	6684
11129	17	11826
15698	26	10393
11002	20	16055
7298	4	11878
7695	9	11524
15914	40	15377
6288	39	1104
1086	15	3881
12026	9	3310
1797	36	10537
8436	26	2153
7573	20	9227
6072	15	3881
5765	15	3881
11133	4	14824
4022	4	4254
11555	4	3712
7542	12	12275
16133	26	7608
3317	4	3477
14763	4	9718
10576	12	1497
5310	17	5301
12224	4	9718
8419	4	11878
16219	4	4254
10213	4	13589
7032	19	5834
15405	12	11977
3328	4	15540
5014	29	14426
16435	5	3060
462	17	9435
422	5	4271
10294	4	980
8085	45	8120
1346	15	3881
359	4	9718
4356	19	11925
2790	4	2714
1662	26	15559
16413	36	11552
9050	4	110
744	12	10787
6553	29	3648
4360	26	6822
3145	17	444
6873	15	2235
700	4	11996
11556	9	12341
16459	15	3957
16566	5	3060
7887	26	7985
5278	4	14824
16888	2	10556
5216	4	9222
15385	4	11996
13983	8	3784
14026	1	12010
1654	9	3310
821	37	7985
2198	40	1
13570	4	4929
12797	4	15540
8562	20	12760
15626	36	16054
3143	42	1558
2901	15	2235
1005	4	9222
18	4	16575
3199	17	7112
1426	12	15634
23	40	938
13571	14	10740
9253	4	6363
5650	45	6708
6522	40	15026
16629	36	15209
13726	45	12575
5824	4	11878
4771	50	16055
349	4	3270
2310	17	10687
13343	45	12575
1557	9	3310
2051	4	1593
16217	9	13762
7577	12	3997
13425	36	4615
659	17	4730
12668	45	13955
2769	4	2831
8813	4	15501
1192	4	9718
13133	20	7167
2675	36	12003
6508	14	11831
6422	19	4114
14489	1	2408
9743	26	9443
14967	15	3957
4759	5	11937
524	42	2334
14172	4	3477
12579	25	3831
4107	36	11552
9226	0	11810
10226	45	1599
1919	45	5281
8779	4	7761
7855	20	13288
14537	14	9006
4417	4	12007
313	43	13169
14606	17	10069
7651	4	9222
12629	26	7985
14675	39	11761
14625	4	512
6851	12	290
5252	43	15982
6622	4	4254
7437	21	7523
587	4	15540
9859	45	9417
4186	4	13589
7887	25	13025
7835	4	3993
16465	4	2864
388	9	13762
8137	15	3881
1350	4	6684
1574	4	1441
15216	45	12575
13555	36	15571
7461	37	7985
11697	4	15540
9751	12	15574
6816	4	9718
4837	4	5054
6843	4	11509
291	4	9718
12524	4	12007
11465	39	647
1325	4	511
10113	42	15855
5235	0	13064
13030	15	3957
15366	4	4254
16524	45	824
10998	4	2864
12491	9	12181
5262	36	10261
881	4	2864
6909	12	11810
773	20	3791
3729	50	10611
2647	4	9718
16669	26	3338
8783	26	7985
10160	4	9881
10045	37	7985
252	26	3219
12642	4	9718
13840	40	108
3038	4	9881
9412	26	2153
15770	0	15385
7410	4	9230
1980	4	1859
1853	4	3213
7018	40	15827
14859	26	10521
5193	4	13589
1456	12	7107
3702	17	12211
455	26	1539
9967	47	1558
2193	4	3477
11708	4	980
7874	17	3261
1836	4	3270
7812	12	6612
15614	10	5868
7303	4	3477
15269	42	3386
12175	4	1120
11173	26	7985
4014	15	3881
7771	26	7985
1996	4	3781
15038	36	3413
16154	4	2864
16309	21	3375
6447	4	2575
1970	4	3781
1739	9	13142
6583	26	7985
2375	25	3154
1977	4	11996
9448	4	6363
5947	17	4840
11818	12	1565
3349	14	16696
3053	15	2603
14057	18	3742
4754	15	2235
11179	4	13589
5310	17	11775
11767	12	12534
9426	23	5501
4035	36	216
1977	4	9718
3522	4	1858
9594	4	4254
9680	15	15096
3857	17	10785
5528	24	10409
2485	4	15540
10222	12	2654
6047	40	2073
11765	15	2008
11014	4	9718
5127	20	3499
8385	15	3881
16732	4	7582
539	21	294
14146	12	1440
13102	20	13660
771	4	9718
287	36	1744
5180	21	1130
14048	26	3742
15475	36	5914
16591	4	4506
10745	26	9223
147	4	15540
1358	12	2965
8213	15	3881
7167	18	3007
1253	26	10313
5863	36	15454
2423	15	3881
9803	4	11878
7138	4	4812
15297	20	536
15515	1	12014
12958	9	13762
3954	45	11933
10255	17	14184
8491	15	2235
11221	4	6363
13717	15	3881
12217	24	7006
12562	4	7582
3051	1	553
11905	50	13147
14603	46	6717
10131	9	3310
4339	26	7985
16836	36	1749
5266	17	9754
10021	0	13064
15833	26	10393
13727	4	12007
2474	4	3781
14253	26	7985
16045	4	15540
1667	20	3031
3190	12	1577
6311	17	1748
1802	45	15233
3099	45	5122
1224	4	9473
14624	36	8946
3999	4	16575
14628	4	1450
10077	5	10043
10817	4	5483
266	9	11524
1538	12	15792
13208	26	3742
13674	15	3957
3341	18	2454
190	36	9109
7259	26	9260
15062	4	9718
15948	1	14644
12968	4	3712
9069	19	10613
10105	45	15611
15706	18	11998
7928	9	3310
76	17	7604
5093	36	4320
13154	21	536
13987	45	2421
10470	18	2390
5822	45	2687
4510	43	10502
1469	4	13589
11172	4	15540
15242	39	1140
6457	45	7973
3999	4	512
12328	4	4254
11372	12	6595
5130	36	2256
6221	4	11878
15741	20	10488
6632	10	2153
2451	46	13685
7514	40	15403
14838	4	3008
3046	9	13142
6206	4	511
4752	12	1745
9928	4	2864
15129	15	3957
475	36	11621
1246	4	3075
6743	4	3477
307	4	14824
11321	4	9718
1288	4	7329
9893	8	2112
3294	17	13063
6054	4	511
5222	4	11878
16675	4	12007
11332	4	3477
13913	1	12010
9003	4	2388
6832	36	11552
8296	26	4162
5135	4	9718
15970	4	16061
26	19	14649
8244	9	13762
5329	25	3764
394	50	13600
4153	36	16010
1219	4	15540
14438	4	511
4493	4	15750
2151	17	8143
10214	4	13786
1473	4	11509
14936	4	9076
11965	4	11878
1821	12	1774
4321	5	11955
4117	12	16903
1926	17	3845
230	4	14824
827	26	10393
12296	5	5395
14837	5	11930
1571	15	3881
10895	4	11819
6820	36	2080
12146	4	9881
3264	14	16696
13194	9	3310
10240	4	13828
14799	36	12502
9817	4	15441
12877	4	1216
15434	17	5315
5014	45	1731
7451	4	6543
2771	40	117
126	4	12007
447	4	10947
8777	36	7216
5488	45	4696
15827	40	13730
10844	15	13693
2407	8	1860
379	4	511
2581	4	15540
15284	26	10393
3871	45	9959
4809	37	7985
15073	8	8220
3035	17	13459
2304	15	13693
5842	17	9423
14207	36	8946
8918	39	4774
15714	45	11515
13665	4	10368
6568	12	1577
10831	20	2576
6201	26	2073
11511	15	13693
3281	20	2216
4232	4	640
10844	4	11829
1420	4	6684
6020	4	3477
7171	4	12846
3733	12	13426
4054	15	2008
5603	25	4255
7707	20	10483
6614	37	7985
16628	21	2216
14248	25	10299
6333	4	3477
16432	46	12822
14666	4	3993
16804	12	13914
13195	4	15540
1984	36	11551
12640	15	15425
8127	4	9222
6203	50	13147
2158	4	511
7749	26	1337
8049	17	10724
11622	45	6871
16840	45	2443
92	4	9222
13669	15	3957
1985	4	7582
5813	4	9222
4896	4	3477
14141	21	13029
2710	12	1083
9639	12	3693
12338	15	15096
11481	26	15340
8140	4	3477
4751	12	6595
6988	4	12007
9360	45	13411
13982	14	16696
12894	4	3851
14426	15	13693
14618	20	7532
2016	19	14649
14951	4	11819
1980	1	15361
8960	4	9076
3140	25	15043
3982	45	8141
14895	15	12192
13727	12	11810
8134	19	2067
8187	18	10521
8772	19	11925
11472	9	1769
15283	26	2073
12725	4	15540
1543	26	2073
1621	26	15645
11463	36	11552
601	23	14052
9442	17	7266
3875	4	4506
14905	4	3712
4887	40	4153
997	9	15370
3943	25	5169
8759	21	729
3942	39	648
3592	12	10787
9908	0	3810
6407	4	9881
6784	4	9446
11699	4	13477
10247	37	7985
4844	36	15694
8666	12	290
5493	40	5649
11532	12	12275
12296	4	2864
8925	4	6363
215	4	9222
11198	15	2235
14582	4	4254
5330	50	6030
1279	4	3851
10497	24	9400
15738	36	15532
13181	21	13029
997	45	6604
5676	4	9718
15791	4	2864
15592	36	15209
23	36	4172
16126	4	4254
14341	4	9881
3596	9	11524
9640	4	8914
1086	9	3310
3399	12	13428
4003	39	1123
4380	15	3881
16133	4	9718
3758	8	13099
10611	36	16054
12232	21	16055
364	24	7526
3454	25	4255
7976	15	15096
16431	42	10443
5461	4	1195
11745	4	12007
14256	15	3881
3609	4	9222
6619	21	13029
12217	4	7582
11379	26	3742
11065	4	512
13665	5	2443
6129	39	10310
13866	4	9011
8845	34	5078
10608	4	16061
6254	45	6833
200	15	3957
4646	17	1077
831	12	1774
9060	4	7285
10491	36	3413
2718	40	19
7344	17	3966
5954	4	13786
5495	4	11819
4878	37	7985
1365	17	8127
10325	4	511
260	17	4505
3840	17	9583
11109	4	9222
10932	25	12706
14458	4	13589
14639	4	10635
9592	4	9222
545	36	11552
7588	4	14824
12221	15	3881
3741	12	356
15231	4	9718
2707	9	13762
6494	4	9718
13437	26	10393
8577	4	1676
16576	19	14649
3678	42	4317
5203	9	3310
5468	15	13693
2203	50	13294
8651	15	3881
960	4	10438
13253	4	15540
6502	12	755
3780	26	2073
11155	15	3881
10288	17	7004
9485	4	13477
23	36	216
5429	4	512
3294	17	14231
8792	4	9222
10589	4	511
14544	45	1731
15624	14	3786
13041	8	12791
11689	47	3802
13224	5	2443
5443	37	2153
15436	36	16054
9226	26	15340
14470	4	7582
16321	15	14738
5863	40	3742
9344	45	8747
6183	26	7985
10960	19	2067
15562	40	16576
14138	4	15540
10106	26	7985
12411	5	3849
2811	45	15348
12613	45	15407
16510	4	16575
16780	5	2329
16156	4	15540
199	4	3477
14140	5	2599
13616	36	7020
9161	36	1250
11895	17	10724
6570	12	13914
3218	46	3171
9679	4	12007
5048	12	4242
8218	4	13589
8970	15	13693
3254	4	9718
12576	9	3310
15368	36	1439
2588	17	3460
7536	4	512
10034	4	15750
5830	12	11487
5893	0	9718
2320	4	4506
1453	15	638
325	24	5150
7195	26	7985
2298	17	4310
525	4	3396
12512	26	2073
16986	5	11954
5342	40	5064
4986	17	849
1	40	7985
6373	50	11782
14335	9	13762
2155	4	13589
4706	4	11859
16339	40	6397
12725	21	15614
12	4	4812
8631	25	7251
14925	4	4506
4161	50	2212
14286	4	2864
12078	0	904
9552	20	7478
9476	21	729
1820	4	15750
14582	36	1076
926	26	7985
15366	46	7466
6025	42	15614
4586	4	9718
15595	37	7723
7845	45	11930
11178	26	2153
13796	15	3881
10421	45	101
1481	4	5054
685	20	3589
3951	9	3310
11035	1	15361
7154	37	2153
1437	4	9718
2718	40	10573
12170	20	15614
1137	4	5721
8218	12	777
1841	26	9260
16479	36	967
16494	26	7985
2600	5	5374
6818	4	11996
13840	40	47
7868	4	1593
13217	17	7931
15779	5	3849
15636	26	10393
16125	4	13589
16493	4	3477
12902	14	14855
13225	39	12119
1527	9	13762
4500	4	3477
16656	4	12007
2284	4	13589
1985	24	9512
8621	21	16055
11597	42	7985
10671	4	512
2082	4	2864
10276	17	6798
3315	4	4285
9762	8	7377
7165	26	3742
1871	4	2831
4582	4	9718
12937	45	2381
8237	4	1593
9124	0	10359
2073	40	15957
6118	26	7985
5609	4	512
4542	0	4737
3843	5	1641
15908	14	13969
4940	12	1497
9415	4	9718
7197	17	4293
9272	12	15634
2426	43	2971
7046	12	777
4609	26	2073
11055	36	10824
14384	9	3310
6655	36	7268
14297	15	3881
7414	37	7985
2181	4	3477
10583	12	4621
13259	4	3108
2088	4	3213
6827	1	2656
160	9	15583
6336	4	5483
3782	40	2507
14298	4	9881
13250	4	558
7472	9	13142
3963	21	3584
1529	4	9207
4887	36	15195
1425	8	7676
4673	19	2067
15746	5	6516
2699	20	15364
8481	18	7608
13092	4	512
7080	12	15526
7718	4	11878
12772	26	8965
8056	4	13786
136	26	7985
1990	4	3781
12469	4	9076
13068	4	9076
1675	12	3902
15091	36	11483
8035	37	7985
14999	20	16055
11757	4	13786
6677	40	16244
16595	9	13142
1353	4	3477
9035	4	6543
3666	4	9718
8725	4	3477
9155	45	4202
5699	14	14855
3197	4	1859
4679	17	4505
9343	4	3366
8885	4	15441
763	26	10393
15636	4	3965
1029	20	5890
117	36	15639
12240	21	1558
10433	25	3764
9950	4	14824
7579	12	3997
4056	45	15611
15804	21	5781
7627	9	3310
12570	37	7985
11980	4	13786
14065	4	6270
575	17	14809
5379	17	1070
5760	14	14793
8032	12	13332
1455	9	3310
6982	4	12007
16071	4	9718
14184	4	9332
6238	4	3972
7315	25	4532
8482	4	3781
4518	24	12666
12592	4	7582
12	45	11930
12886	4	15441
14561	26	2073
16808	26	3219
3983	17	9253
6133	4	3477
1191	4	10947
3132	4	9222
9282	4	2146
628	12	15634
2869	17	363
12764	1	7838
12819	14	16696
9946	4	7329
9420	4	3781
2422	12	1638
8203	26	13840
11442	17	14669
7018	36	15454
3821	4	11819
5898	4	6363
5607	26	2153
3478	4	13369
8819	4	2146
8362	20	1558
9307	4	15540
2855	15	3881
15062	15	3957
2961	36	12003
10511	36	6199
4888	15	3881
12416	25	4532
8572	4	512
14785	15	3957
8806	4	2910
7622	12	7122
14534	4	5471
8318	9	3310
16898	36	216
17007	21	3480
10703	4	9718
5766	30	10299
68	5	8532
469	20	74
14611	27	3579
13994	36	385
9542	26	2153
15298	5	8508
14321	26	2153
7831	4	6995
3842	45	5204
16779	4	2864
2874	4	511
4227	4	511
9916	21	13147
981	4	9332
13985	36	216
9049	4	4254
11230	8	6374
9546	4	8914
6418	4	7636
10423	4	13786
3754	45	1172
9219	19	1433
7510	4	3270
9917	9	13142
8998	4	3477
2741	26	9260
9638	34	3470
16373	5	13381
2016	4	512
9223	40	15720
8675	12	2654
6697	1	13544
2832	20	15181
2025	4	7582
10479	0	11810
11185	4	1452
12185	16	2212
5117	45	2496
13837	4	6684
4848	26	10313
16924	45	326
14488	4	3477
14398	4	2146
12247	4	4285
15500	40	15827
2959	12	15526
7846	4	15441
14382	4	1124
13515	4	4254
15580	15	3881
2679	4	12007
15203	4	9222
12731	4	12007
884	4	15540
12364	20	1281
3628	12	2939
5111	4	2364
2198	40	5448
6892	15	3881
1426	17	12663
12699	4	11878
12861	26	3742
15296	45	8508
6720	4	9718
3958	4	14824
12272	8	4763
13102	4	2864
3040	26	2718
16838	8	8220
12106	9	13762
3525	36	9172
7870	4	2255
2021	25	11816
75	17	7604
2863	17	10584
9578	4	511
10201	36	11551
13843	4	2864
15287	4	15501
9143	45	15402
4399	26	15886
49	36	14788
243	4	9718
15378	0	10520
1665	4	512
1780	4	9076
2747	36	10824
800	4	12007
10474	46	10198
3542	11	4825
12867	46	2675
14889	4	6363
9795	4	9881
11699	4	9718
9177	4	3018
9701	4	10438
2841	4	6363
16667	4	4254
16655	4	8914
7669	20	15614
1940	45	8073
10195	26	7985
9129	26	2153
12883	4	11878
3563	4	9238
9627	4	2756
10275	32	9577
5922	4	12846
7391	4	4254
4700	17	8245
9432	4	13589
288	20	3546
3169	12	9936
9905	4	512
15236	21	4797
4782	17	9963
4034	12	6612
6736	0	4937
16432	46	14036
13096	42	15829
1947	12	11837
16691	36	11666
11006	45	14703
16015	36	1439
664	4	1602
3554	45	5122
11983	15	15096
369	4	7285
9085	45	3633
12412	26	8965
15531	26	2073
162	23	14041
10466	4	4506
4443	9	1707
2291	43	10800
13637	26	14640
5920	39	1123
8606	26	6822
15330	4	5483
15204	25	4255
5798	4	512
9846	4	9230
13347	4	16061
15462	12	16704
10207	15	3881
6	39	1140
15919	26	1099
1027	4	12846
16915	4	9718
9620	15	3881
4989	36	13979
6123	15	12192
3748	8	2211
9451	20	15614
6794	4	9718
7847	26	1714
4454	15	2235
5746	20	15614
7263	4	9222
2735	4	10438
4022	4	9718
7186	17	7520
5303	10	2153
8070	12	777
11266	0	15458
15403	40	16999
14182	42	10927
4658	12	1577
14156	26	7985
1373	4	9718
12774	4	9718
12990	4	2864
13623	4	2864
13191	21	13590
7501	25	1755
12530	18	7608
13582	4	3270
6727	4	15520
15977	26	7985
1162	5	12479
13430	4	1216
13090	4	15540
1386	5	15233
11254	15	3881
16100	4	15540
8096	4	2736
8513	15	16095
10326	50	2234
14611	40	16708
2258	1	7815
2901	4	16068
4282	4	9718
2471	4	8914
14861	4	15540
4185	15	3881
5200	17	5975
14529	4	15479
14321	44	7348
8586	4	9718
11067	26	2303
4143	15	15096
13716	5	2598
4227	4	9222
9077	4	980
13382	5	2329
1511	8	5752
10821	21	13660
2272	4	11819
8870	4	3965
16293	0	15524
12370	17	9624
16223	26	3742
3928	12	4823
7930	26	7985
10903	15	3881
10415	12	815
8760	4	511
3979	26	7985
2984	26	3742
4061	26	7985
14487	39	1123
2771	40	2073
12963	1	7815
10573	36	5914
7019	4	5054
10925	9	12181
12307	4	1632
16924	26	2073
10595	4	16179
2639	36	9174
12752	4	14824
5120	4	6874
808	4	512
13562	36	14110
15203	4	16575
9632	39	4635
11790	4	5483
8076	12	15476
12237	26	2303
7905	26	7920
2225	21	49
4700	17	4247
16847	4	5054
4006	12	1613
14317	36	385
7857	24	7226
14426	29	15062
1095	26	2073
6017	15	3881
14243	4	15823
2045	26	2206
7247	4	8914
14907	4	3270
7102	12	15792
14248	26	2153
6143	15	15096
15008	4	11996
4772	4	13565
5712	26	7985
9854	21	13147
13082	39	1123
16344	45	11935
7900	45	8083
689	18	4162
4768	17	7867
13409	36	12502
7391	4	12007
16320	4	15524
14398	45	2443
15255	14	14855
15684	32	6206
14933	5	2329
2534	12	1577
13357	26	3742
7310	4	9222
12104	12	16903
644	4	3213
4056	4	1631
8619	4	2864
13646	4	1632
8843	37	3742
6439	15	2235
16641	36	7804
11031	4	5054
16540	4	9222
12319	4	9222
8044	4	9222
15337	40	15038
4187	4	9222
7567	4	1738
3880	17	10811
2856	4	6363
4931	36	2325
510	1	7815
10535	36	2199
3271	15	1656
15762	36	14071
10740	31	2008
11876	19	15410
15110	12	6709
7069	4	9222
3130	26	2153
8601	20	6030
191	14	16418
310	9	1465
13272	18	2153
14286	4	4647
2550	5	1641
5782	40	15720
8653	21	13671
3865	18	7985
595	4	9718
5630	12	9936
9131	19	15358
15390	24	5716
4800	4	4285
12838	4	6363
16820	36	11552
10953	44	10172
8553	4	512
4145	12	12024
13859	4	13589
3814	46	15888
3682	12	2651
1655	36	11552
13994	40	2198
4861	26	15320
8096	12	15526
14958	20	13590
16597	29	16598
7074	4	15540
9250	19	9511
10021	8	4763
14228	36	12502
4725	4	11766
7170	15	15096
3706	25	4532
14900	1	14644
2314	4	3781
12798	26	2303
3089	4	12007
2057	45	733
17041	5	2662
4838	4	7582
16783	4	9222
2664	50	15614
3273	4	11690
10486	26	2847
1059	4	2910
10888	36	7216
4797	18	2454
15624	15	1656
8861	4	4254
3750	46	2753
9354	4	281
2260	4	979
15085	12	16885
15601	26	7608
3201	45	10300
3956	50	13600
5970	4	15441
6739	4	4254
12261	4	4647
11301	5	11954
5530	4	511
16710	26	7985
7846	36	2217
1489	26	2771
7729	15	2008
16505	4	5054
10714	4	512
8538	2	647
8010	26	2073
11679	4	9718
5923	4	5483
10449	4	4415
8345	4	511
5071	4	11819
12753	9	783
4406	4	3477
1260	45	15348
13136	32	681
11356	4	13786
6536	0	10705
4765	12	13641
12130	4	13589
1479	26	9260
11767	15	2008
10047	4	9222
5241	17	8485
7566	4	3781
14597	4	15823
5875	45	11515
8700	26	7514
7121	46	6530
11004	12	11841
6893	8	2038
4977	26	10393
16513	21	3386
12516	19	6512
7771	4	511
9198	45	10549
14495	45	2853
9879	4	8914
6586	26	2303
613	4	3477
7566	46	7853
2992	36	15551
13264	45	8141
914	12	4593
2277	46	12826
16436	36	9179
8375	4	3477
2198	40	16158
8832	17	7203
8414	4	9222
16035	18	3742
6446	12	16914
2316	37	2153
6977	12	9936
5916	4	511
5454	26	7985
10769	4	9976
1648	12	9936
1753	20	10483
14519	45	2381
12317	4	10635
10133	4	512
17034	21	3341
14614	45	8747
11912	0	9076
9028	12	10107
15268	4	2910
1479	4	2759
7394	26	2771
11793	45	2121
11521	4	3477
6953	2	647
11822	4	15750
6773	45	12575
8671	4	7285
8169	4	11878
15513	4	8914
5551	36	216
9398	26	2303
217	39	2191
5666	20	729
9156	4	14824
4951	4	2864
3146	39	11780
869	26	3229
