210	210	11792
13688	141	4579
13282	120	8845
1105	22	1105
13062	96	8267
7555	210	11792
8136	92	5882
11726	126	3923
2150	92	6914
9633	28	1166
2565	31	12292
13862	5	13617
12422	71	13098
3427	37	11403
13103	126	8661
5765	67	10534
11934	28	5812
7816	85	999
11272	37	4298
9840	219	10911
1268	215	2186
3479	38	7705
12102	210	11792
3550	115	720
4124	43	13638
6587	211	8589
9944	40	12435
4318	44	7072
591	157	7439
4063	143	1374
1265	107	4319
1265	107	1283
259	158	4474
14320	28	9009
2862	143	5032
11058	201	8117
5261	96	6365
13189	66	6550
3847	226	2822
6411	164	6388
11775	37	4298
3891	126	7456
10947	141	10424
11107	115	2602
671	213	4750
1779	215	5151
4922	170	1967
1365	170	4938
10124	105	14409
13867	56	3907
2516	160	4586
14146	85	4543
5158	20	10037
8666	115	2602
3819	206	11741
1370	96	5527
4578	213	3228
5165	43	2110
836	96	1567
7271	42	795
7271	42	3007
5551	158	10825
1935	40	11040
6860	156	5678
6860	51	531
10353	126	3962
13067	105	12789
3684	79	7470
6918	126	7154
6918	20	10037
10692	5	4964
10370	79	11325
6417	225	1806
873	96	10534
11911	5	10209
445	92	10583
3128	43	10434
9181	166	7855
4826	141	4307
10824	126	4519
5239	37	4298
3310	216	4298
2896	173	2313
8446	216	9536
8637	92	8049
10952	163	8854
10952	158	7965
6550	11	5879
2709	115	11754
11855	92	5882
11877	170	434
12098	85	11840
11386	20	10037
2421	50	3753
6907	115	10115
12788	220	7998
11248	170	2381
4334	18	10998
12253	115	13209
11280	180	10187
13455	216	5801
3277	129	4059
10864	133	1915
11264	153	13433
1239	233	10176
1497	216	7825
7339	204	10549
3973	113	9934
6156	43	10434
8714	47	9682
5840	154	846
3738	186	11775
3164	60	7316
11471	72	13353
2770	115	2602
5222	170	2832
11790	159	4298
7122	34	9682
13983	216	11403
13983	216	9299
7640	216	4395
2925	119	13637
1844	201	9472
11403	225	10383
11403	155	12568
7446	216	4464
8291	85	839
7343	170	12996
14046	96	4586
6651	186	11659
3962	5	12193
10079	216	10936
14183	221	6483
11594	152	13122
9388	158	14155
308	216	5801
12966	205	13631
9789	40	8067
8547	92	5882
3837	163	8854
12170	210	11792
11074	119	4953
1189	34	13111
12787	43	8302
8629	216	3495
1277	92	6608
1482	85	9525
1624	158	1399
13531	57	14345
5797	129	7464
154	143	7316
9677	40	10052
7154	5	84
9766	12	9093
10727	92	5109
5272	79	10534
424	31	10905
7289	93	1331
11902	150	5077
8736	115	3818
4528	70	13085
13350	43	5791
2854	170	1590
7436	120	8946
12362	90	10027
5375	157	1653
5271	20	10037
1383	114	2184
3972	126	9012
10423	126	12902
5264	188	11680
3643	13	8484
13842	34	13111
8679	17	5370
10064	130	3024
3194	158	6185
1332	11	1601
5861	228	6924
11860	163	8854
7980	141	9661
1250	90	11003
5427	216	2577
8848	115	2327
9975	216	10596
12911	158	7597
12774	1	11228
12774	77	13122
6924	225	7080
5778	144	9148
5612	216	4395
9288	216	12550
7694	115	2327
1354	178	6646
7827	115	9716
10215	216	4298
6335	180	4298
11534	225	8267
8390	186	10944
12498	78	7265
13768	20	10037
13068	43	451
10555	20	10037
831	20	10037
11872	105	14026
8827	20	10037
9823	216	5801
13979	85	14280
2324	126	11479
14216	43	8735
8866	216	4395
7697	51	456
14003	190	11726
14003	190	10275
14077	54	4298
6718	126	5266
12582	136	10549
1884	232	7314
13724	85	9762
8584	233	1115
9702	72	10448
9702	51	2711
5152	210	11792
128	210	11792
3033	115	11755
10077	20	10037
2692	40	13053
7255	160	5885
12421	215	7095
2688	158	6936
7185	210	11792
9618	53	13521
3444	84	2577
4696	158	13784
7917	170	13311
7404	107	6177
3228	92	5882
4651	215	3370
12858	77	13122
14190	126	5266
11478	163	8854
14493	20	10037
10513	67	9217
10094	85	9525
402	158	9527
2740	153	2168
12792	50	6792
10880	40	5618
10346	216	10936
6775	126	2788
5174	225	5920
6168	215	2752
11808	105	2380
2849	115	11169
8703	5	6816
4968	96	8246
8826	126	6566
13358	126	2684
13358	126	10378
712	85	7566
7522	126	10093
5076	215	9743
372	210	11792
2279	57	11317
12623	57	2343
14033	56	3907
13217	89	12278
5748	126	6145
10256	85	13806
10274	201	13699
10200	220	11517
1838	170	10096
14330	93	10534
7686	126	9740
12203	114	6762
12203	215	4707
8815	20	10037
4289	178	10534
12097	67	2523
12048	115	11754
12575	199	4583
12575	158	4964
12843	158	3551
5867	216	4721
13639	115	11169
3478	147	13426
8032	163	4795
5853	170	12066
14070	20	10037
5716	115	10294
5169	85	999
13675	65	2238
4135	105	5358
1782	216	2779
3490	211	4695
11662	158	1434
5263	131	5263
11340	216	488
7312	53	5077
5104	5	8291
11815	158	5528
11600	97	7538
13256	43	13638
4115	163	8854
8272	105	10359
5692	186	1949
13158	157	10701
13303	157	10214
8497	147	13426
6707	216	3167
2635	66	1348
3050	133	14476
13146	157	9230
283	230	14196
11458	141	4307
10358	158	5528
11287	180	10104
336	1	3340
336	216	10104
1495	141	4307
12108	114	10465
5086	120	7313
2047	149	6423
8081	115	569
1386	216	11403
11742	85	11840
13809	85	5603
3735	78	11659
10687	228	8202
9256	154	532
4298	225	10411
4298	225	10019
256	175	1732
256	216	1741
13274	163	4795
13150	143	11303
1960	216	5280
1960	216	10187
925	115	569
6575	57	3115
409	8	5077
1322	45	13583
4790	96	3530
12611	11	1049
6981	78	4369
6325	158	675
11841	115	2602
325	85	7501
325	43	12833
1368	126	313
4597	109	4298
13214	85	14395
2280	85	5651
444	115	2602
11644	9	3968
8541	216	2007
8445	126	13715
2262	170	271
713	170	7871
13764	206	12020
12844	149	1596
1296	126	6651
7430	126	13525
3535	116	3535
5208	126	3501
5257	4	7898
4883	220	6597
313	5	1269
313	5	2864
313	5	2509
313	5	13848
313	5	2488
8204	37	4298
10564	215	7487
6097	158	13981
1331	60	5896
8360	163	8854
6260	188	8843
1539	215	5166
13525	5	5043
8561	92	5882
13058	40	9799
4076	210	7406
1511	215	11897
2052	201	7127
14115	196	3734
11450	186	5003
13027	85	5603
8011	210	7406
13947	115	9716
10533	126	6169
4175	114	13751
2081	43	289
2081	32	12731
10979	20	10037
12884	163	8854
1908	164	13740
7759	170	12803
10471	56	7458
352	5	3859
8463	105	9373
3344	79	3299
12745	43	10434
9444	114	13751
6903	201	8739
6903	90	13150
8805	225	8256
730	158	10547
1102	44	3459
2935	99	10285
6686	5	1694
203	126	11394
2088	163	8854
7418	216	4465
9617	85	9762
7092	115	10294
2760	126	10378
12490	70	3973
12490	70	6605
13079	37	11403
2333	157	205
14362	101	11029
7351	43	2110
7351	212	7570
10847	70	13576
4844	216	13381
5376	216	2577
11391	170	1910
8664	152	13122
9185	114	13675
10839	87	6777
3098	37	4298
9310	55	2836
8076	170	10217
10271	96	5809
8571	114	12931
757	133	818
8910	57	14259
31	155	12568
7788	5	10176
3611	43	8735
8652	163	8854
13228	85	6970
5945	216	10104
833	114	8817
84	85	11522
6283	92	5882
13335	175	3222
12602	126	8305
6601	115	13519
2	115	7326
9742	105	591
13206	126	187
7774	92	5882
622	105	6160
2650	170	11926
4837	208	12478
2579	78	7664
14202	54	4298
13893	170	7036
1059	80	12125
9523	14	12931
9523	211	5076
1406	216	4464
954	216	1004
9863	37	9844
5654	170	13326
12837	141	10424
13827	3	4298
9949	210	11792
5439	216	4503
2626	158	10963
6531	27	8149
3306	5	1124
5365	126	5529
11385	115	10115
5471	31	12292
8843	170	7222
8843	170	8734
8843	170	5332
6196	115	569
9901	169	1832
12128	84	2691
9379	115	2602
13823	126	5940
8757	28	1166
11780	62	6423
10798	216	3167
11931	55	12542
7222	115	8155
3774	85	999
4017	60	13247
3836	126	9815
3793	170	12002
7439	115	9716
12759	129	2922
11335	96	10534
5521	43	4824
13620	215	8073
2932	216	5280
6068	211	366
10867	37	5754
3355	115	569
6960	170	2036
4624	216	4395
14028	130	2944
2656	109	9942
4455	163	8854
1358	115	569
6554	170	417
10705	170	5539
2735	158	13453
8420	85	6970
10045	114	12380
2838	211	13565
7933	115	197
5924	216	3495
5030	216	10127
9543	109	2933
7809	81	10676
1836	20	10037
7457	130	13614
11915	43	5791
2196	172	829
7618	216	10534
6785	215	1890
6696	141	4307
4659	136	4650
6855	28	1166
8586	13	13045
9551	67	1567
12443	126	182
1660	92	2946
13532	180	11904
823	136	8187
14184	49	6188
5185	105	13158
13343	20	10037
10126	5	4987
3360	215	9691
10749	158	14006
8193	157	7081
11988	126	9972
11792	6	10058
11792	6	2141
7018	225	7578
221	115	569
9356	5	2737
9909	174	6112
6850	216	488
11310	115	11169
5540	120	7313
3530	235	10916
1873	210	11792
220	126	13748
2221	164	14260
187	5	13451
187	5	3768
5380	5	9553
4440	31	2565
11623	216	3375
9044	225	1061
14272	158	7434
6291	216	13776
495	210	11792
12920	37	67
7598	5	5433
7598	105	8448
174	116	174
2619	215	12115
10896	85	8257
5747	210	11792
5345	57	10944
14041	32	2973
6900	37	4298
13777	163	4795
8167	119	4953
13964	201	4354
6994	93	4348
10863	5	11054
4735	78	4771
12274	115	569
3294	186	6755
12251	170	6632
12862	216	3102
8281	85	4543
8418	115	569
10638	47	10638
123	115	12943
3706	122	5882
1038	57	6723
2160	11	7507
10050	163	8854
12297	43	4824
2851	216	5280
2875	163	4795
14186	100	9841
1890	126	2540
769	90	7804
8791	114	5245
7959	98	2771
1662	57	12713
12056	216	860
7687	85	7566
4000	126	5775
10067	163	8854
1669	215	8373
1669	20	10037
6526	137	5882
6706	215	3695
6009	225	9826
2093	163	8854
10051	92	5882
4200	78	8559
2478	30	5882
647	215	2607
7064	105	9585
8517	170	6299
1244	32	3505
12491	213	14109
7470	172	829
4131	201	3114
658	216	4743
3345	126	3962
5080	93	6856
5080	85	11522
5080	216	452
8999	37	4298
5822	136	3102
10366	204	4743
13320	216	6860
524	115	569
14494	126	8463
11028	164	2367
5368	153	7476
547	172	829
7665	14	7407
1769	78	9953
737	37	4298
9641	205	1958
5013	216	9299
6564	158	2187
13380	163	8854
14010	170	11889
8083	216	67
1756	218	328
4311	109	4298
7174	120	7413
12904	42	1166
2163	136	10187
9563	32	7923
10499	105	14518
553	216	5833
2524	233	7182
10504	236	12024
8042	158	10206
10063	80	5882
7812	173	8425
12738	35	8921
576	126	8655
7885	205	1131
913	216	6860
11476	28	8410
5618	158	7737
2614	27	13173
4715	119	4953
3618	126	2487
11482	216	11972
1434	43	8302
9972	5	10770
8697	157	12167
14335	92	5882
13144	96	10897
1688	170	13749
5660	136	9834
13857	130	7998
3417	216	5801
11962	156	6586
12361	107	3628
7127	28	1166
12146	37	4298
7729	57	1178
10105	80	6914
9973	163	4795
7139	77	13122
6922	5	4
6922	5	4737
6922	5	11499
12496	211	6239
5238	216	3495
1255	37	4298
7137	43	5230
7137	62	4567
1246	50	10655
5991	186	8158
4951	201	7751
4951	115	14122
6522	105	13778
7808	115	2602
3119	130	13614
8564	100	5882
8564	57	12317
12282	158	14006
5719	36	9145
9784	120	8845
9784	120	12658
3168	216	13381
3168	216	860
767	81	6015
6180	153	12745
1596	154	7478
1596	154	2352
960	5	2891
12386	115	11169
8839	216	67
12376	115	5735
8434	143	3725
7042	133	4410
10162	158	8489
12115	163	4795
4657	126	3087
4357	158	5658
9292	105	9318
9722	215	8002
7644	201	6037
4053	211	1215
4724	141	14359
9840	43	451
13484	201	4100
634	180	2577
6587	183	4101
6587	14	2946
6587	211	13565
6587	211	5758
14258	43	197
4063	143	7316
6944	66	1865
4854	26	13583
7557	148	14208
2044	114	6762
5875	93	4928
3303	139	11403
3303	149	6423
5266	5	4164
14069	216	488
14069	216	104
856	158	2119
6240	216	7561
14082	126	10692
3156	126	9016
12070	228	5077
1365	170	317
10332	78	350
3083	77	13122
716	20	10037
10044	223	1951
11791	188	1688
7564	163	8854
4192	37	11403
8441	85	3759
2343	126	12902
2343	28	1166
4395	51	3744
5146	54	9844
13458	210	11792
638	5	4797
10571	126	5549
12621	115	10294
3684	114	6188
14442	153	8029
14101	114	4132
8884	80	3295
9339	143	14454
13720	160	9308
8941	181	13122
465	45	13583
7391	5	4458
10345	105	9585
10345	105	8697
7393	158	1252
3128	92	5882
3128	149	6423
9020	96	6296
4918	126	13525
12875	158	7965
62	104	11813
6841	163	8854
13941	114	12832
8930	186	7606
12191	53	7424
13404	233	530
1104	37	4298
2304	141	102
4070	37	4298
2143	43	8735
10174	43	4824
6550	11	11475
2580	67	9844
846	92	5882
11386	99	4912
3664	126	4576
5212	53	5610
5212	53	2858
8838	40	11044
11738	5	6731
496	40	7114
496	40	7441
11248	170	3695
13238	105	7122
2595	55	8927
12253	126	9012
3367	220	1456
13455	216	11057
5539	126	4592
10864	133	4410
10864	133	12108
3415	38	2794
12771	188	9925
1778	66	7645
452	65	2238
9800	83	4298
2804	5	13709
9154	163	8854
9154	115	9716
11604	56	14036
14332	170	7334
9810	77	13122
4196	93	4586
9097	5	13589
13983	216	12652
1891	43	197
2925	149	6423
10467	37	4298
11403	225	9504
6378	172	829
13899	5	9676
1743	85	4543
12705	115	12763
2575	216	9299
5673	158	5035
12994	210	11792
12002	90	7804
2928	43	451
3828	80	3751
6916	210	11792
3385	86	12314
12960	153	11850
7446	216	8818
12807	96	10882
7760	220	1456
6865	78	10052
5872	157	7629
8981	183	2032
3255	158	12554
6018	126	4691
602	126	14408
6717	158	9798
12341	216	1968
12966	114	12832
7902	158	11475
13542	114	7846
9851	116	9851
9074	149	6423
5063	67	14097
6837	37	4298
96	85	9762
6583	85	7566
2789	201	7952
14244	170	13343
9675	20	10037
7052	67	2710
2641	64	2648
5556	115	2602
8332	82	13036
696	170	9674
1395	126	2684
4154	201	12994
7818	79	3164
1426	215	6366
2072	169	350
7154	5	11565
7154	5	2276
13493	115	10084
9665	96	10534
9665	20	10037
10442	115	2602
12168	78	168
7436	143	4938
7436	120	2369
309	37	4298
3322	163	8854
4833	157	14501
961	157	9517
6392	67	4928
8350	115	608
6991	31	4329
3974	11	1984
3974	11	8079
3813	85	5603
3643	43	10434
8442	85	5677
10501	85	7566
5284	20	10037
964	210	11792
1799	43	5791
2087	43	13638
14246	86	7510
2567	126	4304
692	163	8854
4310	35	13339
10797	126	2487
14408	186	9871
8783	126	6169
8390	5	2457
12609	37	8805
12498	78	2236
4539	170	10350
4970	170	10550
4970	170	2627
4576	5	1350
5285	216	6860
6978	180	4298
9128	171	5745
5714	129	10961
13979	85	5353
13979	43	13638
9351	16	9841
3413	85	7298
7495	235	2733
4977	5	7678
4895	216	10104
4895	216	10127
11924	4	2257
12838	152	13122
1213	17	11462
3980	216	9834
3980	216	3167
6128	20	10037
4012	115	11169
4189	115	2602
1036	157	4396
2653	225	12203
1683	213	7156
14192	206	7905
4964	151	12858
11398	85	999
2344	42	12739
12850	56	14036
10627	40	11643
8484	163	8854
6091	126	7630
7017	211	10564
13250	115	6977
10989	126	1289
3406	157	1427
7522	90	5372
8857	163	8854
2389	216	10127
5748	96	5017
2752	96	6365
620	170	1367
14027	149	6423
4385	210	11792
6909	1	10733
10046	121	3250
4171	216	11534
8509	13	727
8509	203	9306
8257	154	5413
5867	1	781
5318	37	67
11530	126	6512
4325	96	9242
5955	77	13122
10667	158	10215
13072	163	8854
9014	210	11792
531	127	12572
9016	186	5224
10565	215	13769
2152	78	1735
10226	158	3297
11656	216	2779
4135	186	3736
12339	130	3024
9164	216	2577
346	149	6423
1749	126	5592
863	43	10434
6145	186	11918
8972	43	5230
13858	152	13122
14211	20	10037
7571	115	7181
13256	216	488
7785	205	2947
8689	210	11792
5692	5	6756
5692	5	9553
5006	157	1296
2707	80	5882
7389	178	10534
8773	126	11808
1443	70	8020
2174	137	5882
12863	98	6523
12449	136	11403
10187	156	6586
11343	94	6562
1495	116	1495
12865	96	3164
3874	225	13370
9374	37	9844
1106	97	11692
9001	216	488
1780	136	13776
1386	85	734
4185	225	11423
4384	216	6860
3735	78	10525
13523	92	6914
4298	225	9189
4298	225	10794
4298	155	2545
4298	48	4464
2132	92	2946
13150	143	3062
13150	120	3113
4173	233	609
3882	158	7418
97	210	11792
13477	85	9762
6362	14	2955
6362	211	14368
8327	126	1337
8327	115	12628
12678	215	13484
3596	100	6914
8292	43	10434
12382	114	1197
5475	225	3678
6397	92	5882
14399	153	14470
7057	5	8121
2280	27	9743
2811	158	8518
12556	213	5982
11644	156	8872
12004	105	5509
14348	1	14175
555	115	9513
1741	72	10644
4231	126	4153
713	170	7222
13764	216	11403
13874	126	14413
12900	86	7510
6912	134	7775
6882	53	6921
13788	96	10276
2698	103	642
2698	103	8911
2423	133	10564
1824	216	10104
11548	126	14413
10184	17	12028
13622	233	6580
4076	20	10037
5282	37	4298
6552	37	2933
2052	126	4304
2812	37	8805
6449	157	8752
6221	73	10795
12497	40	2692
4851	115	7326
9037	163	4795
14218	66	14357
14218	66	1539
6545	105	8697
11444	64	1303
12750	40	1526
2391	210	11792
352	5	4987
219	43	4824
11539	157	3948
2002	130	281
12646	207	5458
8691	31	1618
9786	1	3340
14138	228	14124
6107	115	14455
752	1	12180
14535	216	4562
5192	213	3714
8668	201	4663
10133	163	8854
5959	158	10684
4290	5	12359
12074	28	1166
4994	154	1767
9399	66	11561
7351	77	13122
659	37	10187
11901	215	5064
11901	215	10755
766	115	7169
2861	96	4586
10209	216	4721
5993	141	4579
7172	226	12964
4006	86	7510
4006	11	2459
4006	11	4514
11186	28	8410
11657	172	829
3895	114	13751
5801	225	12715
5283	157	12684
4731	126	1108
1665	37	8805
1665	163	8854
9341	201	4043
9988	37	2779
371	70	901
13677	20	10037
12922	162	8768
7774	85	999
13164	215	616
5553	84	13381
3766	104	4143
10252	53	6331
3135	220	1456
13893	170	8437
2261	157	14029
9523	14	11173
9523	211	13316
9523	211	10943
9523	211	13490
9523	211	2937
9523	211	3628
9076	210	11792
1569	212	13083
2271	92	6608
13327	209	3182
2978	157	1978
649	114	10535
282	31	9007
8843	170	317
8843	170	6330
8843	170	12013
8843	170	12169
12452	115	13411
6529	115	2768
6066	96	10068
5199	118	11451
7130	5	12439
8768	28	4517
1053	101	2484
5666	57	11609
5666	57	10258
7025	114	2888
11362	126	13382
11362	163	4795
9510	220	1456
5529	5	180
9336	201	4131
7281	216	3047
13437	101	6189
10585	8	4503
6774	158	5945
7155	72	13353
14166	182	14537
541	210	11792
5937	225	8921
13830	188	8843
8600	28	9009
9418	96	1473
7481	212	1076
7974	219	1750
13262	158	4327
5034	87	11578
10095	126	2788
6443	129	5820
11680	170	3869
6365	172	829
7118	170	13413
13393	133	5779
14412	43	13638
6512	5	1527
6512	5	5440
5200	98	12544
82	85	9525
3370	213	9015
8299	233	13785
4801	216	4650
10663	172	829
9765	35	7730
7007	126	853
13900	126	11774
2838	211	5485
2838	211	13029
2838	211	10766
9857	105	8623
11899	158	478
5030	216	13381
5030	216	3375
9543	109	13683
12956	126	6141
1632	93	4898
7027	114	804
13553	156	5678
100	170	453
13532	216	10187
7939	186	2351
10822	186	13560
10126	5	2925
