7881	126	8549
2377	126	3087
4711	126	4304
45	184	11573
2349	216	4395
5995	210	11792
7118	170	5041
2939	55	8416
4538	188	11876
5411	200	8872
556	115	2602
6198	154	8522
8003	115	10294
11779	126	5529
11265	126	4661
552	158	2699
13900	213	14412
11680	170	6380
9754	61	13122
337	42	9009
5365	67	4586
7975	43	197
3358	85	9256
3468	163	4795
8175	216	11972
4298	224	2130
4261	56	11345
6882	53	14124
14115	149	4040
5654	170	11209
11479	5	12150
11869	37	11403
12611	11	13896
4482	105	9318
13695	212	848
2561	78	121
7768	37	4298
6273	180	4298
11977	56	2444
6481	216	11972
3383	43	8735
5067	50	6792
10390	89	10248
7456	5	3568
13719	117	13519
5518	215	10928
11630	216	1000
1446	163	8854
7823	40	12929
12879	85	5677
1617	20	10037
1872	40	2179
7600	78	4355
1662	57	13707
11849	57	2341
13382	5	6283
6421	172	829
8635	149	6423
12008	85	7566
13882	158	4256
14398	126	8703
5009	129	3959
5767	60	11330
6559	1	10247
10564	215	12807
11943	158	1049
7946	170	7142
4970	170	5224
5932	115	7181
9179	126	4087
13644	215	7354
5413	216	5801
2578	43	10434
8697	157	2374
9406	37	4298
6514	216	4395
1904	121	233
4434	5	6297
11233	115	2602
6485	14	7970
14509	62	7183
3815	186	6895
11403	42	6990
7343	170	5423
5895	55	8927
8825	115	10294
7839	126	6454
10534	60	12114
1309	215	803
12624	170	3942
12904	51	12691
1276	5	7446
12309	101	2484
6951	126	11778
1548	216	860
4176	115	2602
6347	172	829
3299	141	14359
12277	32	10141
12045	202	3987
14015	87	5009
2287	233	4956
124	165	12312
3521	61	13122
2838	211	7469
1090	92	5882
7237	5	6954
2347	130	13449
12623	57	13296
1207	126	13525
622	105	9373
8098	201	10105
11788	104	11115
11706	28	5944
7281	43	8302
11614	163	8854
8467	172	829
12186	50	11730
6871	96	6296
12869	157	6595
13770	216	10549
7673	216	10187
8286	43	4824
7436	143	317
14043	85	11840
4721	72	12132
5022	197	3073
3154	43	197
13585	43	12833
6240	216	13381
21	149	6423
12808	199	4583
9991	212	9605
14273	17	5727
397	138	2607
478	85	435
2454	180	2779
7717	85	999
405	133	13316
1327	114	1226
6633	147	2390
1	163	8854
12581	219	4603
4562	128	67
313	5	7327
12040	158	2413
3769	20	10037
6496	158	7414
5539	126	8740
1372	28	7472
9193	43	8735
11930	14	4641
4434	5	4900
9481	206	2940
11264	153	12895
8490	115	13209
11239	211	2313
6571	90	2283
11877	170	12405
14490	100	3223
1730	157	12425
970	134	9504
746	85	435
13968	158	11269
3087	105	8834
11522	154	4678
2800	149	6423
3489	78	3371
12636	40	12612
1382	133	2839
955	216	5754
9020	163	8854
5365	163	8854
10393	194	1755
8999	158	2187
13819	135	7214
10049	85	5590
9490	170	10701
4780	136	3542
11540	40	7114
5692	5	13709
2503	85	999
10644	79	3164
7441	158	5197
611	93	1327
3039	5	8556
4588	126	6141
7357	126	10863
6697	210	11792
8002	115	11169
8372	115	7326
8257	154	11212
14165	38	10676
3311	85	9256
6485	211	14428
6014	43	7771
13400	216	9536
3606	64	7404
13145	163	8854
7461	215	9996
14409	157	9093
1364	172	829
6481	216	9834
1013	114	804
3035	108	7389
4644	32	7923
3519	182	13022
6455	170	39
1415	170	2374
1106	66	4252
11203	74	6096
7031	158	10206
4436	78	12849
3455	5	7182
10654	88	3241
13417	149	6423
5372	143	4615
4298	224	162
11187	115	569
5487	77	14356
10407	115	10294
7570	5	10853
96	216	13381
2582	163	8854
5692	5	272
1791	76	10534
2389	85	7566
3817	56	11389
307	114	1871
10247	11	13460
11556	86	12314
6199	4	3581
808	20	10037
10108	216	1000
13006	105	3528
10621	21	9225
2245	210	11792
9318	157	14179
1451	126	5133
1484	180	4298
4298	224	14232
5030	216	10187
14311	115	4598
9299	60	13019
11287	216	10104
1990	78	4264
7863	81	9779
1692	233	2593
4587	43	8302
5364	163	4795
13321	212	6144
9523	211	2443
13433	77	13122
3010	92	2946
1337	5	1269
6660	126	1289
6121	115	11169
9548	126	10863
12047	57	3949
10446	126	13526
4032	216	10127
440	43	8302
6372	71	13282
6841	37	4298
9261	77	13122
5963	50	11730
3116	115	2327
4867	120	10693
3391	43	197
6079	163	8854
9775	8	5077
10183	215	288
13299	90	7804
6210	140	12526
4862	43	1227
2143	1	9113
5761	198	8242
7475	163	8854
592	85	999
1539	215	13712
6481	216	10127
3008	93	4928
6798	43	10434
2244	233	12729
8568	92	6608
6968	155	2242
4970	170	6059
2287	157	5116
6145	5	2800
6860	155	9267
925	115	2602
8083	216	7654
11735	219	671
11712	129	4663
446	219	4370
1478	216	4650
10011	28	1166
11661	4	724
10550	90	7804
13665	85	7501
9523	183	4012
4456	13	1184
11713	158	5194
4200	78	2716
329	28	5944
11629	210	7406
11919	216	13553
11792	6	5382
7478	164	999
3362	157	12987
14374	163	8854
3572	115	5735
4440	31	6200
13553	42	1166
13466	120	8082
6145	105	1730
1482	77	4362
12672	219	7487
553	216	7718
12730	28	13538
6550	11	1191
5180	158	6952
10937	40	9127
1905	37	4298
13868	157	12115
11923	30	5882
1516	92	2946
11239	211	8262
11835	115	1217
7259	108	6846
9186	115	12763
2678	184	10393
3929	211	94
313	5	5040
3687	90	7416
11851	210	11792
8133	157	14175
1163	135	1014
4417	28	1166
1563	216	1004
6387	158	13937
3008	85	5677
14101	220	1456
10463	219	4172
10113	149	6423
6695	207	6695
2742	172	829
13189	97	7364
5541	85	13806
12483	115	10084
13148	170	5839
5774	115	2327
13454	173	9998
2642	163	8854
8490	115	10294
14318	115	2602
8298	85	5677
10113	92	5882
2885	155	2545
9786	85	5736
10111	126	1337
13465	141	10424
6875	216	2779
7098	205	2947
9299	72	3411
4032	216	11972
12114	158	3209
9078	158	7572
11679	126	2220
4997	78	10775
1692	157	8821
8083	85	5677
5471	31	12981
13135	115	2602
2779	60	5262
13964	40	12743
8152	148	11588
9844	60	8240
5086	120	10555
3722	78	10435
14117	49	11020
6068	211	3025
11394	186	243
7853	160	6989
6646	60	12718
10880	126	6922
9375	170	14197
3413	149	6423
12673	158	9638
7001	170	3723
13193	158	4438
12909	170	6908
12210	37	4298
10213	85	5603
14309	13	498
3806	115	2602
2697	170	10272
14329	155	12568
14190	158	11799
1181	186	7694
3003	53	3851
7184	216	1004
12574	43	5791
9193	85	10220
4818	40	12602
11019	40	9071
13705	105	10359
2884	216	11972
7089	216	6860
9139	107	1061
8090	130	4062
12269	17	14392
1301	77	13122
1275	11	6132
6246	116	6246
13029	220	7998
4315	157	11691
5615	44	3459
9129	126	12986
1878	210	11792
622	5	2841
8947	114	13751
12873	37	4298
11877	170	7614
10491	158	12557
12041	115	10115
8322	37	8805
9356	5	4797
564	20	10037
10501	85	5353
714	115	12039
3169	77	13122
3410	126	7113
7399	31	2905
497	115	13209
8981	183	3282
12518	27	12351
9605	105	7360
13508	48	4298
14187	31	5396
4570	114	13751
9972	5	4969
2689	219	3246
3926	115	6977
3530	172	829
7640	216	1968
7508	115	2602
10040	115	7169
1858	149	6423
4227	133	1266
11511	198	13103
1869	126	3326
5207	43	8735
5792	220	13614
6960	170	5050
11092	85	9762
13189	66	7398
11974	158	9233
6694	217	3461
2838	211	6251
10346	216	1004
1937	115	2602
13150	143	6903
7097	216	1968
8175	216	13381
133	210	11792
2367	154	406
4659	136	9057
14251	210	11792
11619	164	11840
13522	126	14148
8805	225	11131
1372	210	11792
10858	115	8897
488	72	5889
6587	211	11205
968	9	3968
5611	115	451
1548	216	13381
3319	85	7566
2018	188	11877
4298	224	13364
9342	85	999
11270	53	3318
7718	48	18
1337	5	7281
6554	170	6372
10079	216	4464
8584	157	6196
11261	158	13461
12394	225	9767
4057	228	11336
4538	170	12145
14151	163	8854
8047	20	10037
8442	216	2779
3555	17	11341
6587	211	14533
8467	116	8467
4350	43	10434
8666	37	11403
5105	90	2836
11876	170	2256
11846	216	6860
5832	115	8897
7803	43	4646
9773	157	13082
9477	163	4795
2308	128	6860
14069	216	1297
9029	126	2540
3091	5	8281
13657	43	197
8248	28	1166
11930	211	875
2723	37	4298
14329	72	6461
2336	210	11792
4300	85	7566
4576	186	2471
4443	20	10037
12464	126	4661
14331	35	958
10027	55	2862
5475	225	13768
10587	137	5882
10521	158	11495
5018	115	2602
1429	235	920
10363	126	6306
12671	42	8186
4985	115	8897
13927	186	13529
97	115	7326
11291	141	10424
3508	91	8854
3972	8	9470
14317	126	4087
1886	233	9354
5431	114	1259
2541	216	9299
11057	193	13574
3319	43	197
4867	120	10100
10754	158	8738
7871	115	5735
9811	43	4824
14175	11	3819
14103	198	10291
8843	170	9901
1826	78	4114
3100	216	774
5475	72	10644
2091	226	14440
242	43	4824
9342	92	5882
4720	149	6423
1606	113	11890
9885	216	4395
3901	216	10549
12087	212	9855
9545	85	6970
3320	115	9716
12076	215	3118
4482	105	8623
4681	201	5341
3997	126	3283
9436	216	7825
26	20	10037
3046	163	8854
11011	158	1152
11767	115	569
11792	6	2817
12732	147	3331
11993	216	9248
372	40	1098
11993	216	7379
11871	96	2967
3613	99	6676
14013	99	10025
13012	20	10037
8799	216	4650
11738	5	6963
7645	215	14221
11502	61	13122
10863	5	6452
4731	115	10084
5775	5	7618
10194	48	10936
6534	158	10398
13057	5	12153
8463	105	65
12611	126	8463
8910	57	12791
10187	225	7109
67	225	3424
12004	5	6297
7300	170	11659
10600	216	4298
5204	43	14219
8819	216	2577
5248	164	7566
4199	178	1170
2160	11	3643
8703	5	12365
111	178	10534
5215	105	4821
13936	96	11462
2546	78	13897
11673	216	4465
1420	216	10549
6481	93	10730
2491	216	13553
11659	126	13854
990	136	1635
589	152	13122
6947	199	4699
13951	28	1166
12869	157	12435
10935	235	10916
9286	216	8818
5165	216	3047
10625	180	6610
1011	61	13122
5063	173	14306
13619	78	4923
11275	57	3539
13874	158	5410
7126	142	1188
11330	115	11169
11501	27	5690
13192	37	9844
5420	105	3242
7436	143	11614
12004	5	12574
13155	164	6198
7859	96	3496
5929	20	10037
11060	85	3759
843	170	447
7174	143	12088
5080	216	9299
7708	43	5791
11853	158	12297
10169	136	10104
5254	124	13122
12093	170	12145
13784	212	9097
10826	170	5908
9178	72	11729
11899	158	8317
12004	5	11942
13677	131	13677
855	96	10058
3228	212	6409
7865	178	11462
2656	109	7711
2977	96	6331
7399	31	2547
10185	5	5696
8977	115	2602
14047	67	11387
14026	157	6998
4800	70	3973
5487	149	6423
10361	164	999
4889	216	1004
769	126	9012
13270	56	5307
10069	77	13122
9395	210	11792
2232	163	8854
12636	96	7112
11792	6	2858
5202	215	6534
3874	225	6555
10909	83	5475
1814	216	11403
9605	186	13033
4313	115	451
5077	42	7319
6492	37	4298
4217	77	13122
1593	216	4650
11696	126	1108
12625	92	6608
12792	114	14042
2838	211	9105
1570	188	11089
13707	126	182
6613	40	4707
13550	115	7326
3296	105	9318
9585	157	3453
7130	5	4
744	57	13829
10484	85	4994
6369	115	11378
12297	216	7825
8511	26	13583
4624	216	9299
12498	78	505
462	79	9646
12388	116	12388
4889	196	3734
1415	170	2917
488	156	6586
13218	11	446
11639	57	14441
1780	136	5754
2076	8	3164
2695	163	8854
611	216	7825
2148	170	10421
178	158	12633
14434	196	9576
4006	11	11475
4739	105	12869
1672	158	10463
7667	20	10037
9959	54	4298
7808	61	13122
7512	216	5280
11092	119	10534
1616	44	3459
935	175	1732
10270	163	4795
4975	37	4298
11256	68	1297
478	77	13122
6547	163	8854
3286	116	3286
10120	215	10059
12710	213	4084
8793	79	4586
5116	37	4298
10812	163	4795
2613	115	11754
6997	180	6610
7416	143	6694
4722	43	13638
13644	228	5077
11300	77	13122
8286	216	10998
7938	5	9541
6861	136	8818
1384	115	14122
8132	149	6423
9972	5	4575
4460	170	11612
8843	170	6235
10499	105	12977
6587	211	10794
4309	158	6301
9679	20	10037
2107	216	9536
900	92	5882
4298	225	2455
6645	126	8655
8541	216	3167
3301	11	12150
5061	115	569
13682	11	3043
6141	105	961
10901	92	3223
9926	216	9299
8840	114	8817
10270	210	11792
8856	5	13408
9327	212	1326
476	85	999
10485	40	2450
11523	216	488
9074	216	2779
3112	213	2413
11287	216	3396
10206	43	8735
13790	180	9834
12312	101	2484
10534	60	220
2413	43	6811
8020	225	3494
10918	158	4256
13548	126	9845
5397	158	2498
7001	170	11696
1076	186	7127
7269	38	10004
12601	37	8805
6574	170	755
1827	78	13020
5134	213	10765
8766	78	4051
4057	168	732
10611	158	6614
703	201	12650
4851	163	8854
3329	115	2602
7833	4	9479
671	37	4298
11926	90	13150
465	163	8854
5660	136	12904
11738	5	2406
9784	120	3997
9047	198	7386
12412	220	7998
11425	67	1983
5965	43	13638
5471	31	11251
1917	1	5861
9346	170	12002
9749	126	14413
1985	61	13122
900	216	488
12987	126	638
1790	133	10943
6752	85	7566
14101	22	14101
1386	216	2577
12705	67	7037
13715	5	1461
9779	133	13816
13900	115	2602
8799	216	4743
9565	40	13874
9429	78	9649
8441	149	6423
10979	126	827
6403	115	2602
6856	187	14134
7695	115	2602
3339	212	10822
3552	78	2181
740	115	9708
14315	85	14324
5759	93	12850
1264	71	3654
9627	85	11840
4142	216	5754
9117	126	14413
7182	26	13583
13145	115	2602
6512	5	11294
12864	172	829
14255	149	6423
12614	216	5754
7343	170	10161
4096	186	855
7393	158	4380
8960	78	7969
2038	101	13554
650	37	4464
4313	201	9522
1924	20	10037
11575	210	11792
4895	216	3167
14532	196	9576
9866	115	13411
717	158	12059
5692	5	8052
12185	93	3530
2819	216	642
6636	85	2958
6742	211	14101
6909	85	9152
11792	6	3076
885	126	14408
436	85	3801
4815	31	4058
12150	43	4824
6850	216	10127
1633	54	4298
2644	20	10037
256	206	1445
564	50	8265
12643	168	4391
1484	77	13122
5057	126	5991
2408	43	197
11877	170	9282
1337	5	916
13327	163	4795
7272	115	2602
1811	85	12248
2529	67	1580
13067	5	3008
6531	32	10975
3676	126	8549
5198	85	8620
6680	114	7846
9898	77	13122
9053	172	829
6892	133	2203
539	225	2437
10126	5	10017
12814	137	5882
1103	43	289
7804	55	12367
2221	164	5353
2407	40	11044
7748	85	1335
2068	20	10037
11336	225	8771
2454	219	12631
9318	157	7120
4091	210	11792
2927	115	11178
7633	233	272
5832	126	6145
7281	82	3980
11792	6	8996
14029	115	7326
2060	64	12361
2957	163	8854
2338	96	9556
3003	53	12671
3994	115	9716
14092	158	9064
8492	126	9216
4289	210	11792
8697	157	4938
12394	225	3396
590	37	10187
9333	28	6103
931	40	10050
3167	56	4224
2140	5	1366
1239	157	1899
3650	160	11462
4202	20	10037
1484	43	10434
8818	35	13553
14093	216	9536
9085	115	11169
4651	114	2882
7205	216	4562
8691	31	5866
10762	115	2602
13318	115	2602
10355	37	4298
6177	215	7023
5921	115	3818
1847	164	6388
2157	126	12903
12	11	1811
243	126	13799
7083	37	2577
3069	93	10534
4743	193	8370
8286	216	571
2450	40	10485
2974	141	4307
7857	85	8043
2953	115	10115
9983	158	8050
9426	1	8425
4066	137	5882
4587	216	9844
11742	216	1741
10662	225	2858
13044	158	5856
7007	126	13899
2598	115	12330
6788	233	1157
1838	170	831
7742	163	8854
14052	57	13333
3125	34	6170
5220	130	13449
6068	211	10723
13089	216	4721
907	32	1869
935	85	627
1473	141	10424
10854	79	4503
6301	92	5882
11686	230	14196
11876	170	2339
8771	235	7295
5266	5	14006
412	78	6903
12458	43	5230
4529	141	4307
5174	225	1870
3218	186	10040
1038	57	8749
2400	11	11135
6167	28	1166
13177	212	10420
2619	228	5077
2140	5	10144
2176	13	1184
6587	211	13542
10204	182	10880
7674	40	13516
5666	57	10098
6043	37	4298
14524	101	11264
14390	219	671
3421	122	3223
9523	183	2964
2246	67	11968
999	154	9342
5459	85	999
4376	170	14047
12297	216	2007
1392	13	7933
2184	21	2970
5471	31	1618
1128	92	8049
14371	216	5833
14537	61	13122
13335	93	2437
6922	5	12140
10416	216	11962
2653	225	1151
1694	85	11522
6742	211	10723
4601	1	4670
9468	67	1606
7343	170	212
885	158	425
2809	164	999
2791	4	3998
7695	213	180
4483	65	2238
7011	86	7510
9701	158	21
9057	113	12372
5165	216	8187
7731	83	7596
2333	157	14320
509	20	10037
7563	20	10037
10332	99	2117
10982	126	5592
10572	114	13751
7157	205	2947
8261	126	2487
10936	51	14019
5563	115	10294
13190	210	11792
8901	97	1171
2137	136	11403
7880	163	8854
4778	115	2602
6029	31	6337
12456	118	12014
14513	28	6990
7089	43	8302
760	92	5882
9268	211	11368
12128	65	2238
12435	210	11792
2964	115	9081
10773	141	9661
11205	114	8311
13375	170	5219
11622	1	4038
6884	233	1058
7107	85	3184
3883	20	10037
1008	228	86
6924	225	2537
11584	216	11972
6369	80	5882
1352	158	7611
6922	5	3969
10335	5	5273
6707	216	13776
8089	141	4307
10795	158	1760
609	54	4298
10247	40	4006
3929	211	1902
4846	126	1816
9787	165	7514
1419	20	10037
1608	126	1816
4298	225	6426
13169	160	1331
10416	216	4721
11259	115	6186
4837	208	11237
2355	126	10692
10418	220	12723
14440	163	8854
10281	194	4129
3119	130	7998
12636	40	422
6638	163	8854
5806	136	3375
748	203	9306
1902	114	12832
3193	154	14304
13776	155	9267
12513	4	11581
5551	115	2602
7475	115	14122
591	157	7768
2739	115	7326
1378	164	11840
13318	37	11403
11713	158	13673
10921	43	13573
5733	115	569
4211	31	10875
1717	57	3680
8703	5	9450
1272	85	3193
11846	43	4824
6298	5	12297
5009	129	7666
9750	43	8735
14257	20	10037
758	115	11169
13550	210	11792
11740	96	10534
12641	61	13122
3193	154	4128
6379	85	5677
275	37	11403
11261	158	6909
7491	55	12748
798	157	5987
13714	81	8533
5813	60	3207
8692	158	13279
9130	170	6940
12379	78	1616
748	85	9762
9987	113	7776
9333	201	1079
3712	157	9279
14078	40	2295
4513	126	9156
11738	5	7362
8361	186	9945
6531	216	2779
3555	17	9715
9731	158	8404
13165	37	4298
14416	43	197
577	38	8603
10252	53	8941
3275	158	5204
7173	72	10448
10420	186	9254
1005	126	13382
14116	3	4298
13176	225	11292
11768	28	1166
8465	158	5658
9147	136	10549
3972	126	9740
1392	43	2110
13024	136	4298
8783	115	11754
13068	12	11497
13890	232	7048
4340	163	4795
4763	1	1815
1907	11	5204
12977	157	12494
12170	40	402
4161	0	11110
5986	80	5882
11242	129	1100
10968	235	920
2424	104	9618
1953	163	8854
8582	115	2602
6752	85	9762
10632	115	12763
3832	40	11170
4142	216	12904
4404	77	13122
4453	186	12688
12394	225	7379
8752	158	12350
5747	115	8095
6120	43	8735
10546	5	2144
13714	81	7786
6480	40	11601
11584	216	6610
5966	79	1257
3346	114	11020
9006	180	2779
10332	78	9645
2638	158	9798
11858	149	6423
9356	5	2276
11877	170	2072
4942	37	4298
3032	28	12739
7320	233	685
2578	85	3193
7598	5	10012
8426	114	2184
8567	26	13583
8139	158	954
2549	118	7705
5638	216	2779
11268	85	11695
5018	37	4298
13150	120	9846
1395	37	4298
751	199	4583
5928	43	2110
5067	220	13449
939	116	939
9089	85	7501
9523	183	4718
9275	115	7326
